L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante	OtherYear
six	OtherYear
le	none
premier	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Melda	OtherPerson
Guerimond	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Auvers-sur-Oise	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Sounya	OtherPerson
Bremond	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante-quatre	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
dix	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
d'	none
Aodren	FatherGivenName
heidmann	FatherSurname
vérificateur	none
âgé	none
de	none
soixante	FatherAge
trois	FatherAge
ans	none
et	none
d'	none
Eusebie	MotherGivenName
Blancout	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre-vingt-trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Élouen	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Djeston	OtherPerson
Petijeant	OtherPerson
traitant	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
et	none
de	none
Camy	OtherPerson
Moll	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
