L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
cinquième	MarriageDay
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Caitlyne	OtherPerson
Ségali	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bantigny	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Isère	none
sont	none
comparus	none
Nixon	SelfGivenName
Heinrich	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
quatorze	SelfAge
ans	none
fils	none
mineur	none
des	none
Massyl	FatherGivenName
Heinrich	FatherSurname
fabricant	none
de	none
matelas	none
et	none
Janique	MotherGivenName
Ferney	MotherSurname
commerçant	none
de	none
céréales	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bantigny	none
et	none
Audry	SpouseGivenName
Failler	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
maréchal-ferrant	none
fille	none
majeur	none
des	none
feus	none
Ziad	SpouseFatherGivenName
Failler	SpouseFatherSurname
et	none
Emyline	SpouseMotherGivenName
Rette	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Cazaril-Tambourès	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-sept	none
et	none
sept	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Nixon	SelfGivenName
Heinrich	SelfSurname
et	none
Audry	SpouseGivenName
Failler	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Ibnou	OtherPerson
Prudot	OtherPerson
plombier	none
âgé	none
de	none
soixante-deux	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bantigny	none
et	none
Claire-Lise	OtherPerson
Covernier	OtherPerson
constable	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Mohamed-Lamine	none
Commune	none
de	none
Bantigny	none
et	none
Mouhamadou-Lamine	OtherPerson
Chaumon	OtherPerson
âgé	none
de	none
trente	none
ans	none
demeurant	none
au	none
village	none
de	none
Tomeo	none
même	none
commune	none
et	none
Mohira	OtherPerson
Dubert	OtherPerson
fondeur	none
âgé	none
de	none
quatre	none
vingt	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Ziyan	none
Commune	none
de	none
Bantigny	none
Département	none
du	none
Doubs	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
