L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
treize	OtherDay
août	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Melveen	OtherPerson
Bandoin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Merviller	none
canton	none
de	none
Le	none
Lorrain	none
arrondissement	none
de	none
Pyrénées-Orientales	none
Département	none
du	none
Lot	none
est	none
comparu	none
Odelin	OtherPerson
Verchot	OtherPerson
veuve	none
de	none
Souleïman	OtherPerson
Louvel	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Merviller	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
trente	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
après-midi	none
Laury-Ann	MotherGivenName
Turpin	MotherSurname
agée	none
de	none
trente-trois	MotherAge
ans	none
fille	none
de	none
Katarzyna	OtherPerson
Hiéfroy	OtherPerson
et	none
de	none
Diaretou	OtherPerson
Trovers	OtherPerson
domiciliée	none
audit	none
Merviller	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Guys	SelfSurname
Sany	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cherie	OtherPerson
Quadam	OtherPerson
vendeur	none
de	none
bois	none
de	none
chauffage	none
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
de	none
Nurhan	OtherPerson
Toucheain	OtherPerson
hache-paille	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Margès	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
