L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trente	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
novembre	MarriageMonth
Joury	SelfGivenName
Pattelogg	SelfSurname
fils	none
de	none
feu	none
Bora	FatherGivenName
Pattelogg	FatherSurname
et	none
de	none
Renate	MotherGivenName
Jouille	MotherSurname
demeurant	none
à	none
Labastide-de-Penne	none
âgé	none
de	none
soixante-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marie-Violette	SpouseGivenName
Bilger	SpouseSurname
fille	none
de	none
Joulian	SpouseFatherGivenName
Bilger	SpouseFatherSurname
et	none
de	none
feu	none
Yse	SpouseMotherGivenName
Monal	SpouseMotherSurname
demeurant	none
à	none
Vers-Pont-du-Gard	none
agée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Lorys	OtherPerson
huigue	OtherPerson
Miron	OtherPerson
Coleré	OtherPerson
Aksil	OtherPerson
Desjardins	OtherPerson
Khelyssa	OtherPerson
Forneeker	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Endrit	OtherPerson
Cordelet	OtherPerson
et	none
ladite	none
Jeanty	OtherPerson
Leonfer	OtherPerson
