L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante-seize	MarriageYear
le	none
vingt-deux	MarriageDay
juin	MarriageMonth
Nowa	SelfGivenName
Chnnalle	SelfSurname
fils	none
de	none
feu	none
Hadji	FatherGivenName
Chnnalle	FatherSurname
et	none
de	none
Emiliana	MotherGivenName
Cotin	MotherSurname
demeurant	none
à	none
Sonzay	none
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Nadia	SpouseGivenName
Hohl	SpouseSurname
fille	none
de	none
feu	none
Leslie	SpouseFatherGivenName
Hohl	SpouseFatherSurname
et	none
de	none
Germine	SpouseMotherGivenName
Choumar	SpouseMotherSurname
demeurant	none
à	none
Printzheim	none
agée	none
de	none
soixante	SpouseAge
et	SpouseAge
onze	SpouseAge
ans	none
en	none
présence	none
de	none
Enjy	OtherPerson
Calard	OtherPerson
Ritadj	OtherPerson
Ney	OtherPerson
Tayfur	OtherPerson
Seudy	OtherPerson
Lahya	OtherPerson
Menterudore	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Dabiha	OtherPerson
Babin	OtherPerson
et	none
ladite	none
Malcome	OtherPerson
Beret	OtherPerson
