L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quarante	MarriageYear
neuf	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
juin	MarriageMonth
à	none
cinq	none
heures	none
après-midi	none
par-devant	none
nous	none
Ratana	OtherPerson
Crémolé	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Suris	none
canton	none
de	none
Givet	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Almir	SelfGivenName
Zelleur	SelfSurname
âgé	none
de	none
quarante-quatre	SelfAge
ans	none
fils	none
majeur	none
des	none
feu	none
Saji	FatherGivenName
Zelleur	FatherSurname
décédé	none
à	none
Rozet-Saint-Albin	none
et	none
Francheska	MotherGivenName
Landeberg	MotherSurname
constructeur	none
domicilié	none
en	none
cette	none
commune	none
et	none
Claude-Marie	SpouseGivenName
Donjan	SpouseSurname
âgée	none
de	none
quatre-vingt-treize	SpouseAge
ans	none
trappeur	none
fille	none
mineur	none
des	none
Aldin	SpouseFatherGivenName
Donjan	SpouseFatherSurname
tisseur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Suris	none
et	none
feue	none
Azalee	SpouseMotherGivenName
Kun	SpouseMotherSurname
décédée	none
à	none
Sor	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
quatorze	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Almir	SelfGivenName
Zelleur	SelfSurname
et	none
Claude-Marie	SpouseGivenName
Donjan	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Célien	OtherPerson
Jaunie	OtherPerson
cartographe	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
cousine	none
de	none
l’épouse	none
domicilié	none
à	none
Plaissan	none
et	none
Philémon	OtherPerson
Villien	OtherPerson
moine	none
âgé	none
de	none
soixante-dix-neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Kieran	none
même	none
commune	none
et	none
Cherazede	OtherPerson
Ronget	OtherPerson
âgé	none
de	none
douze	none
ans	none
domicilié	none
à	none
Planchez	none
et	none
Ritchie	OtherPerson
Dorant	OtherPerson
âgé	none
de	none
quinze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Janella	OtherPerson
Lalande	OtherPerson
Or	OtherPerson
Lafeuillade	OtherPerson
sabotier	none
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
