Le	none
vingt-neuf	MarriageDay
mars	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
vingt-huit	MarriageYear
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Izabella	OtherPerson
Carrémontrant	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Dommiers	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Marne	none
sont	none
comparus	none
Aimrane	SelfGivenName
Schueler	SelfSurname
âgé	none
de	none
cinquante-deux	SelfAge
ans	none
fils	none
majeur	none
des	none
Ceylan	FatherGivenName
Schueler	FatherSurname
graveur	none
et	none
Melysse	MotherGivenName
Westernsinger	MotherSurname
chaudronnier	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
Lizéa	SpouseGivenName
Vasser	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
quatre	SpouseAge
ans	none
fille	none
des	none
conjoints	none
David-Junior	SpouseFatherGivenName
Vasser	SpouseFatherSurname
gabelou	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Dommiers	none
et	none
feue	none
Poline	SpouseMotherGivenName
Valte	SpouseMotherSurname
décédée	none
à	none
Omonville	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
seize	none
et	none
trente	none
et	none
un	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Aimrane	SelfGivenName
Schueler	SelfSurname
et	none
Lizéa	SpouseGivenName
Vasser	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Ketleen	OtherPerson
Evalij	OtherPerson
frangeuse	none
âgé	none
de	none
soixante	none
quatorze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Tanais	OtherPerson
Gautron	OtherPerson
âgé	none
de	none
vingt	none
ans	none
demeurant	none
au	none
village	none
de	none
Herle	none
même	none
commune	none
Département	none
de	none
l'Isère	none
et	none
Ayah	OtherPerson
Aval	OtherPerson
âgé	none
de	none
cinquante	none
six	none
ans	none
demeurant	none
au	none
village	none
de	none
Ïssa	none
même	none
commune	none
Département	none
du	none
Rhône	none
et	none
Nanouk	OtherPerson
Braidemestre	OtherPerson
âgé	none
de	none
seize	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Corentyn	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
