L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
cinquante-trois	MarriageYear
troisième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Elyanne	OtherPerson
Kantzpergue	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Tocqueville-en-Caux	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Paris	none
Département	none
de	none
l'Aude	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Tahiry	SelfGivenName
Bourgnardez	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Tocqueville-en-Caux	none
chef	none
lieu	none
du	none
canton	none
Hauts-de-Seine	none
le	none
vingt-sept	BirthDay
mai	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
treize	BirthYear
domicilié	none
à	none
Bosguérard-de-Marcouville	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Jean-Charles	FatherGivenName
Bourgnardez	FatherSurname
en	none
son	none
vivant	none
abbé	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Tocqueville-en-Caux	none
le	none
quatorze	OtherDay
juin	OtherMonth
mil	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
et	none
de	none
Falonne	MotherGivenName
Lourant	MotherSurname
épouse	none
du	none
maire	none
âgée	none
de	none
dix-neuf	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Eureka	SpouseGivenName
Marcham	SpouseSurname
gagne-petit	none
âgée	none
de	none
vingt-six	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Pyrénées-Orientales	none
le	none
trente	SpouseBirthDay
et	SpouseBirthDay
un	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
soixante-dix-sept	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fille	none
des	none
conjoints	none
François-Marie	SpouseFatherGivenName
Marcham	SpouseFatherSurname
peintre	none
âgê	none
de	none
soixante-treize	SpouseFatherAge
ans	none
et	none
de	none
Nafisa	SpouseMotherGivenName
Jabert	SpouseMotherSurname
tricoteur	none
âgée	none
de	none
dix	SpouseMotherAge
neuf	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Tocqueville-en-Caux	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix	OtherDay
sept	OtherDay
mai	OtherMonth
et	none
vingt-cinq	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
