L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-quinze	OtherYear
le	none
huit	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Ulysse	OtherPerson
Leiby	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Pierre-la-Cour	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Henri-Charles	FatherGivenName
Damotte	FatherSurname
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
à	none
dix	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Emerantine	MotherGivenName
Cachux	MotherSurname
chapelier	none
âgée	none
de	none
cinquante-cinq	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tidjani	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Souhyla	OtherPerson
Coendevez	OtherPerson
vendeur	none
âgé	none
de	none
cinquante	none
ans	none
et	none
de	none
Wadih	OtherPerson
Marchon	OtherPerson
gendarme	none
âgé	none
de	none
quatre	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bergesserin	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
