L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
lundi	none
vingt-deux	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Namia	OtherPerson
Jaumarie	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Priest-les-Fougères	none
canton	none
de	none
Vignobles	none
et	none
Bastides	none
Département	none
de	none
la	none
Seine-Maritime	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Benyamin	SelfGivenName
Brustein	SelfSurname
âgé	none
de	none
dix-neuf	SelfAge
ans	none
né	none
à	none
Saint-Jacques-des-Blats	none
pasteur	none
domicilié	none
à	none
Thise	none
majeur	none
fils	none
des	none
époux	none
feus	none
Stivens	FatherGivenName
Brustein	FatherSurname
et	none
Ouleye	MotherGivenName
Guchunand	MotherSurname
tous	none
deux	none
décédés	none
à	none
San-Gavino-di-Carbini	none
et	none
Solenza	SpouseGivenName
Agidius	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
quinze	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Sanous	none
fabricant	none
de	none
flûtes	none
majeur	none
fille	none
des	none
époux	none
Abdelazziz	SpouseFatherGivenName
Agidius	SpouseFatherSurname
ouvrier	none
de	none
coton	none
et	none
Gina-Maria	SpouseMotherGivenName
Mougerot	SpouseMotherSurname
lamie	none
les	none
deux	none
domicilié	none
à	none
Cantois	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
