L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante-quatre	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
février	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Abiba	OtherPerson
Steblin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Molitg-les-Bains	none
canton	none
de	none
Val	none
d'Adour-Rustan-Madiranais	none
Département	none
du	none
Haut-Rhin	none
sont	none
comparus	none
Bakr	SelfGivenName
Borrot	SelfSurname
tourneur	none
âgé	none
de	none
quarante-quatre	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Hauts-de-Seine	none
le	none
vingt	BirthDay
quatre	BirthDay
septembre	BirthMonth
mil	BirthYear
cent	BirthYear
soixante-douze	BirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Jaimy	FatherGivenName
Borrot	FatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
colle	none
décédé	none
à	none
Plaisia	none
le	none
trente	OtherDay
octobre	OtherMonth
mil	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
six	OtherYear
et	none
de	none
Ziya	MotherGivenName
Videt	MotherSurname
lutteur	none
âgée	none
de	none
trente-cinq	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Molitg-les-Bains	none
assisté	none
de	none
ladite	none
Diakha	OtherPerson
Guenat	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Marie-Claire	SpouseGivenName
Grasteur	SpouseSurname
ferblantier	none
âgée	none
de	none
vingt-trois	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Molitg-les-Bains	none
le	none
vingt-quatre	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
soixante-quatorze	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Kalou	SpouseFatherGivenName
Grasteur	SpouseFatherSurname
en	none
son	none
vivant	none
fourrageur	none
décédé	none
à	none
Montlandon	none
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
novembre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
trois	OtherYear
et	none
Élise	SpouseMotherGivenName
Surmont	SpouseMotherSurname
en	none
son	none
vivant	none
boucher	none
décédée	none
en	none
cette	none
commune	none
le	none
trente	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
onze	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
