L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante	OtherYear
quatre	OtherYear
le	none
six	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Oumeya	OtherPerson
Facore	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Ferréol-de-Comminges	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Kiefer	OtherPerson
Hanovitz	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-cinq	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
dix	BirthDay
sept	BirthDay
octobre	BirthMonth
à	none
trois	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Sahar	none
de	none
cette	none
commune	none
d'	none
Othello	FatherGivenName
Descombe	FatherSurname
armateur	none
gérant	none
âgé	none
de	none
quarante-neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Elisene	MotherGivenName
Vurte	MotherSurname
gardien	none
de	none
l'auberge	none
âgée	none
de	none
dix-sept	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Afef	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Janys	OtherPerson
Vouelair	OtherPerson
gagne-petit	none
âgé	none
de	none
trente	none
deux	none
ans	none
et	none
de	none
Maoulida	OtherPerson
Blaur	OtherPerson
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Looze	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
