L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Lowann	OtherPerson
Ronsort	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ussy-sur-Marne	none
canton	none
de	none
Viry-Châtillon	none
arrondissement	none
de	none
Seine-et-Marne	none
Département	none
de	none
l'Yonne	none
est	none
comparu	none
Don	FatherGivenName
Crelair	FatherSurname
âgé	none
de	none
soixante	FatherAge
seize	FatherAge
ans	none
domicilié	none
à	none
Cambia	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Clemantine	MotherGivenName
Puequet	MotherSurname
âgée	none
de	none
soixante-dix	MotherAge
ans	none
domicilié	none
à	none
Lafrançaise	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Quillian	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
O'brian	OtherPerson
Le	OtherPerson
Febre	OtherPerson
pharmacien	none
âgé	none
de	none
quatre-vingt-sept	none
ans	none
et	none
d'	none
Asmahan	OtherPerson
Merkhofer	OtherPerson
veloutier	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
