L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
le	none
dix-neuf	OtherDay
février	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Liza	OtherPerson
Vemmegauts	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Soulomès	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Val-d'Oise	none
est	none
comparu	none
Massyle	OtherPerson
cambot	OtherPerson
veuve	none
de	none
Davut	OtherPerson
Geautet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Soulomès	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Nadie	MotherGivenName
Bourduin	MotherSurname
agée	none
de	none
seize	MotherAge
ans	none
fille	none
de	none
Leontin	OtherPerson
Ursule	OtherPerson
et	none
de	none
Denya	OtherPerson
Ceron	OtherPerson
domiciliée	none
audit	none
Soulomès	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
d'	none
Osmer	SelfSurname
Timothy	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Benedict	OtherPerson
Felicetti	OtherPerson
habitant	none
âgé	none
de	none
quatre-vingt-six	none
ans	none
et	none
de	none
Gilia	OtherPerson
Bechenet	OtherPerson
âgé	none
de	none
trente-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Soulomès	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
