L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-dix-huit	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Louay	OtherPerson
Villiere	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Andon	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Savoie	none
Département	none
de	none
la	none
Creuse	none
est	none
comparu	none
Kataryna	OtherPerson
Peros	OtherPerson
veuve	none
de	none
Maria-Pilar	OtherPerson
Bernhardt	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Andon	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Kalissy	MotherGivenName
Cortot	MotherSurname
agée	none
de	none
cinquante	MotherAge
ans	none
fille	none
d'	none
Arieh	OtherPerson
Dunet	OtherPerson
et	none
de	none
Lùcia	OtherPerson
Madro	OtherPerson
domiciliée	none
audit	none
Andon	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
L'Hotte	SelfSurname
Névine	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ismahene	OtherPerson
quingre	OtherPerson
houilleur	none
âgé	none
de	none
soixante-dix-sept	none
ans	none
et	none
de	none
Sayah	OtherPerson
Mandelaine	OtherPerson
âgé	none
de	none
soixante-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Warlaing	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
