L'an	none
mil	MarriageYear
cent	MarriageYear
vingt	MarriageYear
trois	MarriageYear
le	none
premier	MarriageDay
juillet	MarriageMonth
Laury	SelfGivenName
Heintzler	SelfSurname
fils	none
de	none
feu	none
Garry	FatherGivenName
Heintzler	FatherSurname
et	none
de	none
feu	none
Espoir	MotherGivenName
Wintunberges	MotherSurname
demeurant	none
à	none
Caixon	none
âgé	none
de	none
quatre-vingt-treize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Fanny	SpouseGivenName
Parotag	SpouseSurname
fille	none
de	none
Cian	SpouseFatherGivenName
Parotag	SpouseFatherSurname
et	none
de	none
Solane	SpouseMotherGivenName
Kierrick	SpouseMotherSurname
demeurant	none
à	none
Jarret	none
agée	none
de	none
quatre-vingt-quinze	SpouseAge
ans	none
en	none
présence	none
de	none
Cintya	OtherPerson
Laisney	OtherPerson
Tharcisse	OtherPerson
Dilberger	OtherPerson
Elisabethe	OtherPerson
Voilot	OtherPerson
Franzette	OtherPerson
greniat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Emilyne	OtherPerson
Fogler	OtherPerson
et	none
ladite	none
Lùna	OtherPerson
Petard	OtherPerson
