L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
douze	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Philippe-Henri	OtherPerson
Launier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pargny	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Alpes-de-Haute-Provence	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Johannick	OtherPerson
trenkler	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
douze	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Djayron	none
de	none
cette	none
commune	none
de	none
Dauphin	FatherGivenName
Fete	FatherSurname
oiseleur	none
âgé	none
de	none
quarante	FatherAge
six	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Azra-Nur	MotherGivenName
Lavotez	MotherSurname
son	none
épouse	none
papetier	none
âgée	none
de	none
dix	MotherAge
huit	MotherAge
ans	none
domicilié	none
à	none
Bouzonville	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ludwing	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Haffid	OtherPerson
Maraux	OtherPerson
enlumineur	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Morvan	OtherPerson
Rouret	OtherPerson
âgé	none
de	none
quarante-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Jean-d'Avelanne	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
