L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
vingt	MarriageYear
trois	MarriageYear
le	none
cinq	MarriageDay
octobre	MarriageMonth
Miky	SelfGivenName
Daevrard	SelfSurname
fils	none
de	none
feu	none
Mourrad	FatherGivenName
Daevrard	FatherSurname
et	none
de	none
Sindie	MotherGivenName
Grosrenaud-ponnier	MotherSurname
demeurant	none
à	none
Dommartin-le-Coq	none
âgé	none
de	none
trente-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Mai-Li	SpouseGivenName
vocler	SpouseSurname
fille	none
de	none
Mauricio	SpouseFatherGivenName
vocler	SpouseFatherSurname
et	none
de	none
feu	none
Carolyn	SpouseMotherGivenName
Ruffenach	SpouseMotherSurname
demeurant	none
à	none
Bouvesse-Quirieu	none
agée	none
de	none
dix-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
N'diaye	OtherPerson
Paliard	OtherPerson
Kaïssa	OtherPerson
Gaillard	OtherPerson
Nitya	OtherPerson
Harel	OtherPerson
Lucynda	OtherPerson
Feleker	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Boudy	OtherPerson
Gaillot	OtherPerson
et	none
ladite	none
Iliess	OtherPerson
Voux	OtherPerson
