L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-sept	OtherYear
le	none
cinq	OtherDay
janvier	OtherMonth
à	none
trois	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Tancrede	OtherPerson
Matheÿ	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vicq-sur-Nahon	none
canton	none
de	none
La	none
Flèche	none
Département	none
de	none
la	none
Mayenne	none
est	none
comparu	none
Nélya	OtherPerson
Méthal	OtherPerson
veuve	none
de	none
Regina	OtherPerson
Gresien	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vicq-sur-Nahon	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Lutfiye	MotherGivenName
Herchemané	MotherSurname
agée	none
de	none
vingt-quatre	MotherAge
ans	none
fille	none
de	none
Cloélia	OtherPerson
Bigey	OtherPerson
et	none
de	none
Miracle	OtherPerson
Lhamme	OtherPerson
domiciliée	none
audit	none
Vicq-sur-Nahon	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Naudier	SelfSurname
Eloe	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Madyson	OtherPerson
Frilsch	OtherPerson
assureur	none
âgé	none
de	none
quarante	none
six	none
ans	none
et	none
de	none
Sabrino	OtherPerson
Loyaux	OtherPerson
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Montbray	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
