L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt	MarriageYear
et	MarriageYear
un	MarriageYear
le	none
dix-huit	MarriageDay
février	MarriageMonth
Maria-Alexandra	SelfGivenName
Malivancy	SelfSurname
fils	none
de	none
Asaël	FatherGivenName
Malivancy	FatherSurname
et	none
de	none
Ainoa	MotherGivenName
Guittart	MotherSurname
demeurant	none
à	none
Sahune	none
âgé	none
de	none
soixante-dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kathel	SpouseGivenName
Magnet	SpouseSurname
fille	none
de	none
feu	none
Sutharsan	SpouseFatherGivenName
Magnet	SpouseFatherSurname
et	none
de	none
Lady	SpouseMotherGivenName
Leopoldus	SpouseMotherSurname
demeurant	none
à	none
Pommeréval	none
agée	none
de	none
soixante-douze	SpouseAge
ans	none
en	none
présence	none
de	none
Rodwan	OtherPerson
Macgerlin	OtherPerson
Estelline	OtherPerson
Dronault	OtherPerson
Indra	OtherPerson
Oeutrand	OtherPerson
Rubby	OtherPerson
Senionin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Moustakim	OtherPerson
Vantalon	OtherPerson
et	none
ladite	none
Carys	OtherPerson
Amstutz	OtherPerson
