L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
six	OtherYear
le	none
mercredi	none
vingt	OtherDay
quatre	OtherDay
décembre	OtherMonth
par-devant	none
nous	none
Sofyann	OtherPerson
Leimbacker	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Ons-en-Bray	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Josquin	SelfGivenName
Echenez	SelfSurname
âgé	none
de	none
quarante	SelfAge
neuf	SelfAge
ans	none
tailleur	none
domicilié	none
à	none
Penne-sur-l'Ouvèze	none
né	none
à	none
Bois-Colombes	none
mineur	none
fils	none
des	none
feu	none
Orlan	FatherGivenName
Echenez	FatherSurname
décédé	none
à	none
Trinité	none
et	none
Naiya	MotherGivenName
Guerner	MotherSurname
gabelou	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ons-en-Bray	none
et	none
demoiselle	SpousePrefix
Lirane	SpouseGivenName
Asline	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
livreur	none
de	none
glace	none
domicilié	none
à	none
Wattignies	none
fille	none
des	none
feu	none
Chahim	SpouseFatherGivenName
Asline	SpouseFatherSurname
décédé	none
à	none
Tracy-sur-Mer	none
et	none
Doua	SpouseMotherGivenName
Loquebelle	SpouseMotherSurname
chanteuse	none
domicilié	none
à	none
Nods	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
