L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Malo	OtherPerson
Holleaweck	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pointis-Inard	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Guadeloupe	none
est	none
comparu	none
Abou-Bakar	OtherPerson
Lother	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
et	none
un	none
ans	none
domicilié	none
à	none
Cognin-les-Gorges	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
quatrième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
six	none
heures	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Inessa	none
de	none
cette	none
commune	none
d'	none
Ilane	FatherGivenName
Grech	FatherSurname
âgé	none
de	none
quinze	FatherAge
ans	none
domicilié	none
à	none
Normier	none
et	none
de	none
Faustina	MotherGivenName
Tharin	MotherSurname
son	none
épouse	none
âgée	none
de	none
quinze	MotherAge
ans	none
domicilié	none
à	none
Trévou-Tréguignec	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dorig	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Hughes	OtherPerson
Duparc	OtherPerson
âgé	none
de	none
soixante	none
quatorze	none
ans	none
et	none
de	none
Charlie	OtherPerson
Dermensy	OtherPerson
âgé	none
de	none
quarante	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Villelaure	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
