L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-neuf	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Lenaïs	OtherPerson
hüller	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Auchy-lès-Hesdin	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Zayan	OtherPerson
Schraag	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Auchy-lès-Hesdin	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Sarida	OtherPerson
Striebig	OtherPerson
tisserand	none
à	none
Vallesvilles	none
le	none
présent	none
jour	none
deux	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
dix	none
heures	none
après-midi	none
de	none
Cyriac	FatherGivenName
Fréjacques	FatherSurname
âgé	none
de	none
vingt-huit	FatherAge
ans	none
domicilié	none
à	none
Vincennes	none
et	none
d'	none
Elicia	MotherGivenName
Lassale	MotherSurname
anspessade	none
âgée	none
de	none
soixante-dix	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Auchy-lès-Hesdin	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jihan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Filipa	OtherPerson
Gemmè	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Hauria	OtherPerson
Viellemin	OtherPerson
âgé	none
de	none
soixante	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lavoine	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
