L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingts	OtherYear
le	none
jeudi	none
trente	OtherDay
décembre	OtherMonth
par-devant	none
nous	none
Zamzam	OtherPerson
Jehenberg	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Villiers-Vineux	none
canton	none
de	none
Plaintel	none
Département	none
du	none
Maine-et-Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Martino	SelfGivenName
Boile	SelfSurname
âgé	none
de	none
quatre-vingt-un	SelfAge
ans	none
né	none
à	none
Vescemont	none
grainier	none
domicilié	none
à	none
Baignes	none
mineur	none
fils	none
des	none
époux	none
Tayris	FatherGivenName
Boile	FatherSurname
tailleur	none
et	none
Koudieye	MotherGivenName
grimâche	MotherSurname
laboureur	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Emélie	SpouseGivenName
bougeos	SpouseSurname
âgée	none
de	none
trente	SpouseAge
ans	none
admoniateur	none
domicilié	none
à	none
Villiers-le-Bois	none
né	none
à	none
Leuy	none
fille	none
des	none
conjoints	none
Nayir	SpouseFatherGivenName
bougeos	SpouseFatherSurname
argenteur	none
domicilié	none
à	none
Combiers	none
et	none
feue	none
Keysie	SpouseMotherGivenName
Laborie	SpouseMotherSurname
décédée	none
à	none
Saint-Jean-le-Blanc	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
