L'an	none
mil	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
le	none
neuf	OtherDay
du	none
mois	none
de	none
septembre	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Vincent	OtherPerson
Jorais	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Mesnil-Benoist	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Pyrénées	none
est	none
comparu	none
Laslo	FatherGivenName
Riefflÿ	FatherSurname
âgé	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mesnil-Benoist	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Miruna	MotherGivenName
Couillot	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente	MotherAge
deux	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Loucif	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Safwan	OtherPerson
Wirentsberger	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
d'	none
Abd-El-Rahman	OtherPerson
Vattelot	OtherPerson
âgé	none
de	none
quarante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Grasse	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
