L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
six	OtherYear
le	none
mardi	none
quinze	OtherDay
octobre	OtherMonth
par	none
devant	none
nous	none
Florien	OtherPerson
Payne	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lez	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Gironde	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Bakou	SelfGivenName
jannenott	SelfSurname
âgé	none
de	none
quarante	SelfAge
sept	SelfAge
ans	none
né	none
à	none
Torcieu	none
gindre	none
domicilié	none
à	none
Dommery	none
majeur	none
fils	none
des	none
conjoints	none
Maïwen	FatherGivenName
jannenott	FatherSurname
opérateur	none
de	none
chariot	none
et	none
Norbertine	MotherGivenName
Ruett	MotherSurname
dramaturge	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lez	none
et	none
Garlonn	SpouseGivenName
Vaquard	SpouseSurname
âgée	none
de	none
trente	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
né	none
à	none
Saint-Sulpice-les-Bois	none
homme	none
de	none
journée	none
domicilié	none
à	none
Turcey	none
fille	none
des	none
conjoints	none
Tehan	SpouseFatherGivenName
Vaquard	SpouseFatherSurname
diacre	none
et	none
Chayili	SpouseMotherGivenName
Licthy	SpouseMotherSurname
propriétaire	none
de	none
pension	none
les	none
deux	none
domicilié	none
à	none
Montfort-le-Gesnois	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
