L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante	OtherYear
deux	OtherYear
le	none
troisième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Ferat	OtherPerson
Fosie	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Peyrat	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Ariège	none
Département	none
de	none
la	none
Creuse	none
est	none
comparu	none
Yaele	OtherPerson
Guichené	OtherPerson
veuve	none
de	none
Mailyse	OtherPerson
Cheorier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Peyrat	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Meïlane	MotherGivenName
Chepuis	MotherSurname
agée	none
de	none
quatre-vingt-douze	MotherAge
ans	none
fille	none
de	none
Hamdane	OtherPerson
Cugnier	OtherPerson
et	none
de	none
Giovanne	OtherPerson
Joncaire	OtherPerson
domiciliée	none
audit	none
Peyrat	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Cerdier	SelfSurname
Kenley	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Theodora	OtherPerson
Cordonier	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
d'	none
Aselya	OtherPerson
Patte	OtherPerson
enbaumeur	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Peyrat	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
