Le	none
troisième	MarriageDay
du	none
mois	none
de	none
janvier	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
deux	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Leyna	OtherPerson
Magre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Doulezon	none
canton	none
de	none
Plateau	none
briard	none
Département	none
du	none
Maine-et-Loire	none
sont	none
comparus	none
Ezyo	SelfGivenName
Grarboillert	SelfSurname
âgé	none
de	none
cinquante-huit	SelfAge
ans	none
fils	none
des	none
époux	none
Pierre-Augustin	FatherGivenName
Grarboillert	FatherSurname
timbalier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Inesse	MotherGivenName
Conce	MotherSurname
décédée	none
à	none
Mercy-le-Bas	none
et	none
Cihem	SpouseGivenName
Doder	SpouseSurname
âgée	none
de	none
dix	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
Dogukan	SpouseFatherGivenName
Doder	SpouseFatherSurname
vendeur	none
d'olives	none
et	none
Ceslawa	SpouseMotherGivenName
Begne	SpouseMotherSurname
trieur	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
six	none
et	none
quatre	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ezyo	SelfGivenName
Grarboillert	SelfSurname
et	none
Cihem	SpouseGivenName
Doder	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Alican	OtherPerson
Taugleviet	OtherPerson
collectionneur	none
royal	none
de	none
loyer	none
âgé	none
de	none
quarante-huit	none
ans	none
tante	none
de	none
l’époux	none
demeurant	none
au	none
village	none
de	none
Mathys	none
Commune	none
de	none
Doulezon	none
et	none
Jelloul	OtherPerson
Prevots	OtherPerson
charpentier	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Doulezon	none
et	none
Jordy	OtherPerson
Cachuex	OtherPerson
âgé	none
de	none
quatre-vingt-dix-neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Djilalli	none
même	none
commune	none
et	none
Ericson	OtherPerson
Kochin	OtherPerson
âgé	none
de	none
quatre-vingt-quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Frederik	none
Commune	none
de	none
Doulezon	none
et	none
Lenaya	OtherPerson
Robain	OtherPerson
tringlot	none
âgé	none
de	none
soixante-trois	none
ans	none
domicilié	none
à	none
Thionville	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
