signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Nessya	OtherPerson
Banvart	OtherPerson
et	none
Baidy	OtherPerson
Dehy	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Aron	OtherPerson
Bouverat	OtherPerson
cocher	none
âgé	none
de	none
vingt-trois	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
et	none
de	none
Leart	OtherPerson
Jodin	OtherPerson
professeur	none
de	none
danse	none
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
cousin	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Merrick	none
Commune	none
de	none
La	none
Chaussaire	none
Département	none
du	none
Pas-de-Calais	none
et	none
de	none
Christiana	OtherPerson
Koeniguer	OtherPerson
herbire	none
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
tante	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chaussaire	none
et	none
de	none
Maëly	OtherPerson
devallant	OtherPerson
agent	none
voyer	none
âgé	none
de	none
soixante-cinq	none
ans	none
ami	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Sabry	none
Commune	none
de	none
La	none
Chaussaire	none
Département	none
du	none
Gers	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
