L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
quinze	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Amance	OtherPerson
Juy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Poulainville	none
canton	none
de	none
Thourotte	none
arrondissement	none
de	none
Yvelines	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Ophelia	OtherPerson
Zelleur	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
quatrième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
Houzefa	FatherGivenName
Lerbellin	FatherSurname
âgé	none
de	none
vingt-huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Alisha	MotherGivenName
Vanclire	MotherSurname
âgée	none
de	none
soixante	MotherAge
trois	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Poulainville	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Noman	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Adina	OtherPerson
Joselin	OtherPerson
enquêteur	none
âgé	none
de	none
onze	none
ans	none
et	none
d'	none
Aurlane	OtherPerson
Leqeus	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
