L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quatre-vingt-seize	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Zarha	OtherPerson
Crematte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Schopperten	none
canton	none
de	none
La	none
Bresse	none
Département	none
des	none
Vosges	none
sont	none
comparus	none
Shems-Eddine	SelfGivenName
Mouhats	SelfSurname
âgé	none
de	none
trente	SelfAge
cinq	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Neuvéglise-sur-Truyère	none
Haute-Savoie	none
le	none
vingt-six	BirthDay
avril	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quatre-vingt-neuf	BirthYear
domicilié	none
à	none
Alissas	none
fils	none
des	none
conjoints	none
feu	none
Levin	FatherGivenName
Mouhats	FatherSurname
en	none
son	none
vivant	none
fourrageur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Schopperten	none
le	none
trois	OtherDay
décembre	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
dix-neuf	OtherYear
et	none
d'	none
Érin	MotherGivenName
Bete	MotherSurname
collectionneur	none
royal	none
de	none
loyer	none
âgée	none
de	none
vingt-huit	MotherAge
domiciliée	none
à	none
Vivier-au-Court	none
assisté	none
de	none
ladite	none
Mevlana	OtherPerson
Mischler	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Melisande	SpouseGivenName
Wile	SpouseSurname
âgée	none
de	none
vingt-trois	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Schopperten	none
domiciliée	none
à	none
Blécourt	none
le	none
premier	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
dix	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Kieran	SpouseFatherGivenName
Wile	SpouseFatherSurname
en	none
son	none
vivant	none
professeur	none
de	none
danse	none
décédé	none
à	none
Saint-Waast	none
le	none
quatorze	OtherDay
décembre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
et	none
de	none
Chrystèle	SpouseMotherGivenName
Reidinger	SpouseMotherSurname
traqueur	none
âgée	none
de	none
seize	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Schopperten	none
le	none
dit	none
Raiane	OtherPerson
Demork	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix-neuf	OtherDay
septembre	OtherMonth
et	none
vingt	OtherDay
