L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
trois	OtherDay
février	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Marguerite-Marie	OtherPerson
Wallat	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mézangers	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aude	none
est	none
comparu	none
Satya	OtherPerson
Mohan	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mézangers	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Kylian	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
Lirio	FatherGivenName
Dupoht	FatherSurname
rondelle	none
blanche	none
âgé	none
de	none
vingt-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mézangers	none
et	none
de	none
Seyda	MotherGivenName
Deminique	MotherSurname
âgée	none
de	none
onze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mézangers	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Romina	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Britt	OtherPerson
Barpiot	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
et	none
de	none
Safy	OtherPerson
Parisot	OtherPerson
Olivier	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Flocellière	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
