L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
un	OtherYear
le	none
lundi	none
seize	OtherDay
septembre	OtherMonth
par-devant	none
nous	none
Najah	OtherPerson
Riard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Framerville-Rainecourt	none
canton	none
de	none
Velay	none
volcanique	none
arrondissement	none
de	none
Rhône	none
Département	none
de	none
la	none
Dordogne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Eneour	SelfGivenName
Chogue	SelfSurname
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
éleveur	none
de	none
chèvre	none
domicilié	none
à	none
Balizac	none
fils	none
des	none
conjoints	none
feus	none
Laurentino	FatherGivenName
Chogue	FatherSurname
et	none
Mauryn	MotherGivenName
Haty	MotherSurname
tous	none
deux	none
décédés	none
à	none
Bricon	none
et	none
demoiselle	SpousePrefix
Tugba	SpouseGivenName
Cirardis	SpouseSurname
âgée	none
de	none
treize	SpouseAge
ans	none
fleuriste	none
domicilié	none
à	none
Rouez	none
né	none
à	none
Saint-Christaud	none
fille	none
des	none
époux	none
Amélie	SpouseFatherGivenName
Cirardis	SpouseFatherSurname
cavalier	none
et	none
Yanira	SpouseMotherGivenName
Bernus	SpouseMotherSurname
étranger	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Framerville-Rainecourt	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
