L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
dix-huit	MarriageYear
le	none
douze	MarriageDay
mars	MarriageMonth
Jayana	SelfGivenName
Aval	SelfSurname
fils	none
de	none
feu	none
Hussnain	FatherGivenName
Aval	FatherSurname
et	none
de	none
Farahe	MotherGivenName
Droet	MotherSurname
demeurant	none
à	none
Beaumont-la-Ronce	none
âgé	none
de	none
soixante	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ellynn	SpouseGivenName
Bahon	SpouseSurname
fille	none
de	none
feu	none
Nassri	SpouseFatherGivenName
Bahon	SpouseFatherSurname
et	none
de	none
Tihana	SpouseMotherGivenName
Chrétis	SpouseMotherSurname
demeurant	none
à	none
Frontenay-Rohan-Rohan	none
agée	none
de	none
quatre-vingt-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Kenly	OtherPerson
Ligeot	OtherPerson
Anakine	OtherPerson
Euderlen	OtherPerson
Ludvik	OtherPerson
Olrich	OtherPerson
Ferdaouss	OtherPerson
Distrief	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Daniela	OtherPerson
Peuchot	OtherPerson
et	none
ladite	none
Dhélia	OtherPerson
Diotte	OtherPerson
