L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
deux	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Frumence	OtherPerson
Fellimeist	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Nogent-le-Bernard	none
canton	none
de	none
Crépy-en-Valois	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Yoav	OtherPerson
Jaidet	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
huit	none
ans	none
domicilié	none
à	none
Drosay	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
douze	none
heures	none
après-midi	none
d'	none
Aaron	FatherGivenName
Güth	FatherSurname
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
un	FatherAge
ans	none
et	none
de	none
Kerenn	MotherGivenName
Schoendoerffer	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Alice	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Constantine	OtherPerson
Maraegé	OtherPerson
âgé	none
de	none
quatre-vingt-seize	none
ans	none
et	none
de	none
Paul-Vincent	OtherPerson
Feldeneue	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
