L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
le	none
jeudi	none
vingt	OtherDay
six	OtherDay
janvier	OtherMonth
par	none
devant	none
nous	none
Nancia	OtherPerson
Mariani	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Freney	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Ariège	none
Département	none
du	none
Rhône	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Hacem	SelfGivenName
Bouverat	SelfSurname
âgé	none
de	none
quatre-vingt-quinze	SelfAge
ans	none
capitaine	none
domicilié	none
à	none
Guyonvelle	none
né	none
à	none
Athies	none
fils	none
des	none
époux	none
feus	none
Ugolin	FatherGivenName
Bouverat	FatherSurname
et	none
Ladislas	MotherGivenName
Simoinin	MotherSurname
tous	none
deux	none
décédés	none
à	none
Frampas	none
et	none
Evaluna	SpouseGivenName
Seachery	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
vicaire	none
de	none
jésus	none
christ	none
domicilié	none
à	none
Artonne	none
mineur	none
fille	none
des	none
conjoints	none
Lyssandro	SpouseFatherGivenName
Seachery	SpouseFatherSurname
chef	none
d'orchestre	none
et	none
Léliana	SpouseMotherGivenName
paumonne	SpouseMotherSurname
tripotier	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
