L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
trois	MarriageDay
novembre	MarriageMonth
Jean-Matthieu	SelfGivenName
Wulkey	SelfSurname
fils	none
de	none
feu	none
Elyos	FatherGivenName
Wulkey	FatherSurname
et	none
de	none
Djersey	MotherGivenName
Druin	MotherSurname
demeurant	none
à	none
Rebreuve-Ranchicourt	none
âgé	none
de	none
trente-quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lynès	SpouseGivenName
Robenrieth	SpouseSurname
fille	none
de	none
feu	none
Percy	SpouseFatherGivenName
Robenrieth	SpouseFatherSurname
et	none
de	none
Hanaya	SpouseMotherGivenName
Brichler	SpouseMotherSurname
demeurant	none
à	none
Arry	none
agée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
en	none
présence	none
de	none
Sion	OtherPerson
Charboulet	OtherPerson
Robinson	OtherPerson
Pierren	OtherPerson
Mehrez	OtherPerson
Skourousky	OtherPerson
Sait	OtherPerson
Harniot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kalissia	OtherPerson
Saurce	OtherPerson
et	none
ladite	none
Cyriel	OtherPerson
Mercely	OtherPerson
