L'an	none
mil	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Zoia	OtherPerson
Robillet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marolles	none
canton	none
de	none
Tourcoing-1	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Zachariya	FatherGivenName
Llubean	FatherSurname
fraudeur	none
âgé	none
de	none
soixante	FatherAge
cinq	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
la	none
maison	none
d'	none
Abdennasser	OtherPerson
Septes	OtherPerson
bêcheur	none
à	none
Thieuloy-Saint-Antoine	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Amy	MotherGivenName
Chapier	MotherSurname
courtier	none
âgée	none
de	none
cinquante-quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Rosay	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tiago	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Shawn	OtherPerson
Sebire	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Nativite	OtherPerson
Habegger	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Marolles	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
