L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trente-trois	MarriageYear
treize	MarriageDay
juin	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Mona	OtherPerson
Bosnagne	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Noisy-le-Roi	none
canton	none
de	none
Trouy	none
Département	none
de	none
la	none
Haute-Saône	none
sont	none
comparus	none
Paul-Alexandre	SelfGivenName
Tiberand	SelfSurname
âgé	none
de	none
trente	SelfAge
ans	none
né	none
à	none
Montfaucon-d'Argonne	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Noisy-le-Roi	none
le	none
vingt-cinq	BirthDay
août	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
cinquante	BirthYear
neuf	BirthYear
fils	none
des	none
conjoints	none
Yvonnet	FatherGivenName
Tiberand	FatherSurname
sculpteur	none
sur	none
bois	none
âgê	none
de	none
trente-trois	FatherAge
ans	none
domicilié	none
à	none
Rochechouart	none
et	none
de	none
feue	none
Basile	MotherGivenName
Sergeot	MotherSurname
en	none
son	none
vivant	none
vendeur	none
de	none
café	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
quatre	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt-quatre	OtherYear
assisté	none
de	none
ladite	none
Avah	OtherPerson
Lindern	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Yéliz	SpouseGivenName
Ruffroy	SpouseSurname
homme	none
de	none
robe	none
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Noisy-le-Roi	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Noisy-le-Roi	none
le	none
huit	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
treize	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Ratana	SpouseFatherGivenName
Ruffroy	SpouseFatherSurname
propriétaire	none
âgê	none
de	none
vingt-six	SpouseFatherAge
ans	none
et	none
de	none
Djemaa	SpouseMotherGivenName
Chalecker	SpouseMotherSurname
tombeau	none
âgée	none
de	none
cinquante	SpouseMotherAge
deux	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Hocquigny	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-neuf	OtherDay
et	none
quatorze	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante	OtherYear
six	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
