Le	none
huitième	MarriageDay
du	none
mois	none
de	none
juin	MarriageMonth
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
huit	MarriageYear
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Fabius	OtherPerson
Vallat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Verrie	none
canton	none
de	none
Saint-Brice-en-Coglès	none
arrondissement	none
de	none
Seine-et-Marne	none
Département	none
du	none
Finistère	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Phil	SelfGivenName
Girodon	SelfSurname
trappeur	none
d'oiseaux	none
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
né	none
à	none
Hannocourt	none
domicilié	none
à	none
Pouillé-les-Côteaux	none
le	none
dix	BirthDay
neuf	BirthDay
novembre	BirthMonth
mil	BirthYear
cent	BirthYear
cinquante	BirthYear
et	BirthYear
un	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Mouctar	FatherGivenName
Girodon	FatherSurname
gazier	none
âgê	none
de	none
cinquante	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Shayline	MotherGivenName
Kirchchoffer	MotherSurname
en	none
son	none
vivant	none
jardinier	none
décédée	none
à	none
Vineuil	none
le	none
vingt	OtherDay
quatre	OtherDay
mai	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
et	none
Marik	SpouseGivenName
Wantzenried	SpouseSurname
arboriculteur	none
âgée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
né	none
à	none
Thuy	none
canton	none
de	none
Nuits-Saint-Georges	none
Nord	none
le	none
dix	SpouseBirthDay
sept	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
quinze	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Aaron	SpouseFatherGivenName
Wantzenried	SpouseFatherSurname
en	none
son	none
vivant	none
grainier	none
décédé	none
à	none
Fresnes-au-Mont	none
le	none
vingt-huit	OtherDay
octobre	OtherMonth
mil	OtherYear
