L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
seize	MarriageYear
quatrième	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Johnnie	OtherPerson
Guivier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lambres	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Calvados	none
sont	none
comparus	none
Elliot	SelfGivenName
Delalle	SelfSurname
âgé	none
de	none
quarante-sept	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feu	none
Gazi	FatherGivenName
Delalle	FatherSurname
décédé	none
à	none
Fixem	none
et	none
Zyna	MotherGivenName
Guingot	MotherSurname
grimpeur	none
domicilié	none
à	none
Puch	none
et	none
Marie-Flore	SpouseGivenName
Daviene	SpouseSurname
âgée	none
de	none
trente	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
fille	none
des	none
Semy	SpouseFatherGivenName
Daviene	SpouseFatherSurname
houilleur	none
et	none
Jewel	SpouseMotherGivenName
Petlié	SpouseMotherSurname
commandeur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lambres	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
sept	none
et	none
vingt	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Elliot	SelfGivenName
Delalle	SelfSurname
et	none
Marie-Flore	SpouseGivenName
Daviene	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Helen	OtherPerson
Désingne	OtherPerson
gardien	none
de	none
tavernes	none
âgé	none
de	none
cinquante-cinq	none
ans	none
oncle	none
du	none
marié	none
et	none
Paul-Louis	OtherPerson
Pierraçon	OtherPerson
trieur	none
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Exupere	none
même	none
commune	none
Département	none
de	none
la	none
Nièvre	none
et	none
Aise	OtherPerson
Mejan	OtherPerson
âgé	none
de	none
soixante	none
six	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Abimael	none
même	none
commune	none
Département	none
des	none
Landes	none
et	none
Maure	OtherPerson
Thevallier	OtherPerson
fabricant	none
de	none
clôtures	none
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sawan	none
même	none
commune	none
et	none
Ennio	OtherPerson
Rentien	OtherPerson
âgé	none
de	none
vingt-trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Quincy	none
Commune	none
de	none
Lambres	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
