L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-trois	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Gwenhael	OtherPerson
Lerbellin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Courtomer	none
canton	none
de	none
Poitiers-3	none
arrondissement	none
de	none
Haute-Garonne	none
Département	none
des	none
Deux-Sèvres	none
est	none
comparu	none
Norine	FatherGivenName
Burghard	FatherSurname
aiguiseur	none
âgé	none
de	none
vingt	FatherAge
deux	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Elifnaz	MotherGivenName
Stempfling	MotherSurname
âgée	none
de	none
quatre-vingt-onze	MotherAge
ans	none
domicilié	none
à	none
Tartas	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Shanaz	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Billy	OtherPerson
Benge	OtherPerson
vicaire	none
de	none
jésus	none
christ	none
âgé	none
de	none
trente-huit	none
ans	none
et	none
de	none
Tabata	OtherPerson
Mouilneux	OtherPerson
pasteur	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
