L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante	MarriageYear
deux	MarriageYear
huit	MarriageDay
décembre	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Djemela	OtherPerson
Gaffinet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Trélon	none
canton	none
de	none
Vauréal	none
Département	none
de	none
la	none
Loire-Atlantique	none
sont	none
comparus	none
Sterling	SelfGivenName
Hartefelder	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
treize	SelfAge
ans	none
fils	none
mineur	none
des	none
feus	none
Virak	FatherGivenName
Hartefelder	FatherSurname
et	none
Séraphine	MotherGivenName
Labarthe	MotherSurname
tous	none
deux	none
décédés	none
à	none
Allonne	none
et	none
Meysa	SpouseGivenName
Bhietty	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
six	SpouseAge
ans	none
contremaître	none
fille	none
des	none
conjoints	none
Harri	SpouseFatherGivenName
Bhietty	SpouseFatherSurname
soldat	none
de	none
gardison	none
et	none
Leonita	SpouseMotherGivenName
Guillamay	SpouseMotherSurname
potier	none
les	none
deux	none
domicilié	none
à	none
Condé-sur-Aisne	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
quinze	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sterling	SelfGivenName
Hartefelder	SelfSurname
et	none
Meysa	SpouseGivenName
Bhietty	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Shanti	OtherPerson
Mantzer	OtherPerson
braconnier	none
âgé	none
de	none
quatre-vingts	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Saint-Thurien	none
et	none
Kong	OtherPerson
Risch	OtherPerson
bétonnière	none
âgé	none
de	none
trente	none
ans	none
demeurant	none
au	none
village	none
de	none
Mâlik	none
Commune	none
de	none
Trélon	none
et	none
Lucilia	OtherPerson
Boargoin	OtherPerson
âgé	none
de	none
quarante	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Guillaume	OtherPerson
Vasser	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Trélon	none
et	none
Assad	OtherPerson
fretin	OtherPerson
verdurier	none
âgé	none
de	none
quatre-vingt-onze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Trélon	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
