L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
vingt	MarriageYear
sept	MarriageYear
quatrième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Héloise	OtherPerson
Wetzet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Nuits-Saint-Georges	none
canton	none
de	none
Gimone-Arrats	none
arrondissement	none
de	none
Pyrénées-Atlantiques	none
Département	none
de	none
la	none
Somme	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Islam	SelfGivenName
Peguignet	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
sept	SelfAge
ans	none
domicilié	none
et	none
né	none
en	none
cette	none
commune	none
le	none
vingt	BirthDay
cinq	BirthDay
octobre	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feus	none
Zygmund	FatherGivenName
Peguignet	FatherSurname
en	none
son	none
vivant	none
vicaire	none
de	none
jésus	none
christ	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Nuits-Saint-Georges	none
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
août	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
seize	OtherYear
et	none
Ivanie	MotherGivenName
Bircart	MotherSurname
en	none
son	none
vivant	none
archiprêtre	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Nuits-Saint-Georges	none
le	none
dix-sept	OtherDay
avril	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
deux	OtherYear
et	none
demoiselle	SpousePrefix
Mailiss	SpouseGivenName
Mengard	SpouseSurname
balayeur	none
âgée	none
de	none
soixante	SpouseAge
deux	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Nuits-Saint-Georges	none
chef	none
lieu	none
du	none
canton	none
Lot-et-Garonne	none
le	none
trente	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
deux	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Luiggy	SpouseFatherGivenName
Mengard	SpouseFatherSurname
fouilleur	none
âgê	none
de	none
soixante	SpouseFatherAge
et	SpouseFatherAge
un	SpouseFatherAge
ans	none
et	none
de	none
Lhya	SpouseMotherGivenName
Ribstien	SpouseMotherSurname
archevêque	none
âgée	none
de	none
soixante	SpouseMotherAge
seize	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
le	none
dit	none
Paulino	OtherPerson
Lainderme	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
