L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatorze	OtherYear
le	none
vingt	OtherDay
huit	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Tobiasz	OtherPerson
Chokre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Armoy	none
canton	none
de	none
Le	none
Nord-Libournais	none
Département	none
de	none
la	none
Meuse	none
est	none
comparu	none
Sevane	FatherGivenName
pariselle	FatherSurname
âgé	none
de	none
cinquante	FatherAge
trois	FatherAge
ans	none
domicilié	none
à	none
Thorigné-en-Charnie	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Saturna	OtherPerson
Saintclous	OtherPerson
à	none
Saint-Mars-sur-Colmont	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Theophile	MotherGivenName
Bernhein	MotherSurname
âgée	none
de	none
quatre-vingt-treize	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nagia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kevan	OtherPerson
grimot	OtherPerson
gérant	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Cesarine	OtherPerson
Brahie	OtherPerson
âgé	none
de	none
cinquante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
