L'an	none
mil	OtherYear
cent	OtherYear
cinquante-six	OtherYear
le	none
vingt	OtherDay
trois	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Cyndra	OtherPerson
Meiche	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Franvillers	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gers	none
est	none
comparu	none
Eflamm	OtherPerson
Lunot	OtherPerson
sage	none
femme	none
âgée	none
de	none
douze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
onze	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Read	none
de	none
cette	none
commune	none
d'	none
Aléandro	FatherGivenName
Ressée	FatherSurname
raboteur	none
âgé	none
de	none
quarante-six	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Mejda	MotherGivenName
Greder	MotherSurname
âgée	none
de	none
soixante	MotherAge
cinq	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Elton	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fleur	OtherPerson
Hunin	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Safwan	OtherPerson
Grandgérard	OtherPerson
artiste	none
âgé	none
de	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Vattetot-sur-Mer	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
