L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
sept	OtherYear
le	none
dix-sept	OtherDay
avril	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Danuta	OtherPerson
Bourquardes	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Villers-Agron-Aiguizy	none
canton	none
de	none
Lot	none
et	none
Montbazinois	none
Département	none
de	none
La	none
Réunion	none
est	none
comparu	none
Claire-Anne	OtherPerson
Plaet	OtherPerson
veuve	none
de	none
Syana	OtherPerson
Chaulet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Villers-Agron-Aiguizy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
huit	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Albina	MotherGivenName
Bijord	MotherSurname
agée	none
de	none
dix-huit	MotherAge
ans	none
fille	none
de	none
Winsley	OtherPerson
Fleur	OtherPerson
et	none
de	none
Maeven	OtherPerson
Davernois	OtherPerson
domiciliée	none
audit	none
Villers-Agron-Aiguizy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Preves	SelfSurname
Kaori	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Jazon	OtherPerson
Mopperd	OtherPerson
cartographe	none
âgé	none
de	none
trente-trois	none
ans	none
et	none
de	none
Pinhas	OtherPerson
Ouine	OtherPerson
travailleur	none
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bignoux	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
