L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
seize	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Lourenço	OtherPerson
Carite	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Soucirac	none
canton	none
de	none
Angers-3	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Razik	FatherGivenName
Rindeman	FatherSurname
âgé	none
de	none
vingt-sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Marie-Eva	MotherGivenName
Lachelin	MotherSurname
âgée	none
de	none
dix	MotherAge
neuf	MotherAge
ans	none
domicilié	none
à	none
Parigny	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Meng	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Moréna	OtherPerson
Freebin	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
dix	none
sept	none
ans	none
et	none
d'	none
Aylana	OtherPerson
Freschet	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Proverville	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
