L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
vingt	MarriageYear
trois	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
de	none
février	MarriageMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Mestafa	OtherPerson
Tasquette	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Condé-sur-Seulles	none
canton	none
de	none
Armentières	none
Département	none
des	none
Vosges	none
sont	none
comparus	none
Primael	SelfGivenName
Fesslet	SelfSurname
âgé	none
de	none
quatre-vingt-quatre	SelfAge
ans	none
fils	none
mineur	none
des	none
Assaad	FatherGivenName
Fesslet	FatherSurname
chandler	none
et	none
Zoélia	MotherGivenName
Lhemnn	MotherSurname
gendarme	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Condé-sur-Seulles	none
et	none
Perihan	SpouseGivenName
Gentil	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
ans	none
médecin	none
fille	none
des	none
époux	none
feus	none
Azidine	SpouseFatherGivenName
Gentil	SpouseFatherSurname
et	none
Joé	SpouseMotherGivenName
Cornuel	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Villerest	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trente	none
et	none
un	none
et	none
quinze	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Primael	SelfGivenName
Fesslet	SelfSurname
et	none
Perihan	SpouseGivenName
Gentil	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Marie-Thérèze	OtherPerson
Pointaise	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Jehiel	none
Commune	none
de	none
Condé-sur-Seulles	none
Département	none
du	none
Puy-de-Dôme	none
et	none
Kalima	OtherPerson
Plubeau	OtherPerson
âgé	none
de	none
soixante-douze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Placido	none
même	none
commune	none
et	none
Zyneb	OtherPerson
Bouillerd	OtherPerson
archiduc	none
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
domicilié	none
à	none
Dornes	none
et	none
Dani	OtherPerson
Desprez	OtherPerson
vendeur	none
d'oeufs	none
âgé	none
de	none
dix	none
sept	none
ans	none
domicilié	none
à	none
Clary	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
