L'an	none
mil	OtherYear
cent	OtherYear
quarante	OtherYear
trois	OtherYear
le	none
quinze	OtherDay
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Maryvon	OtherPerson
Pençot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bussac-sur-Charente	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Moselle	none
Département	none
des	none
Alpes-Maritimes	none
est	none
comparu	none
Azar	OtherPerson
Lolliert	OtherPerson
veuve	none
de	none
Evelia	OtherPerson
Hugenot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bussac-sur-Charente	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
Rania	MotherGivenName
Arteman	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
trois	MotherAge
ans	none
fille	none
de	none
Vitalina	OtherPerson
Marafante	OtherPerson
et	none
d'	none
Augustina	OtherPerson
Rocklÿ	OtherPerson
domiciliée	none
audit	none
Bussac-sur-Charente	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
heydat	SelfSurname
Faiçal	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Teoman	OtherPerson
Ribler	OtherPerson
agent	none
des	none
postes	none
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
et	none
d'	none
Umair	OtherPerson
Boueholtz	OtherPerson
frotteur	none
âgé	none
de	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Wavrechain-sous-Denain	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
