L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatre	MarriageYear
cinquième	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Tahissia	OtherPerson
Lamary	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Meilleray	none
canton	none
de	none
Chartres-2	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Jean-Olivier	SelfGivenName
Giguet	SelfSurname
gantier	none
âgé	none
de	none
trente-sept	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Lot	none
le	none
premier	BirthDay
janvier	BirthMonth
mil	BirthYear
cent	BirthYear
seize	BirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fils	none
des	none
conjoints	none
feus	none
Jean-Max	FatherGivenName
Giguet	FatherSurname
en	none
son	none
vivant	none
biffin	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Meilleray	none
le	none
trois	OtherDay
juillet	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt-deux	OtherYear
et	none
Linda	MotherGivenName
Bonelat	MotherSurname
en	none
son	none
vivant	none
tôlier	none
décédée	none
à	none
Merckeghem	none
le	none
quatre	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
dix-neuf	OtherYear
et	none
Majdoline	SpouseGivenName
Brunnner	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Meilleray	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Meilleray	none
le	none
premier	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
quarante-neuf	SpouseBirthYear
fille	none
des	none
conjoints	none
Mahlon	SpouseFatherGivenName
Brunnner	SpouseFatherSurname
fusilier	none
âgê	none
de	none
vingt-quatre	SpouseFatherAge
ans	none
et	none
de	none
Mariatou	SpouseMotherGivenName
Bertry	SpouseMotherSurname
chaudronnier	none
âgée	none
de	none
soixante-dix	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
San-Gavino-di-Tenda	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
trente	OtherDay
et	none
vingt-quatre	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt-deux	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Yonnel	OtherPerson
martenat	OtherPerson
et	none
Kavi	OtherPerson
Mettie	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Gloria	OtherPerson
Borcy	OtherPerson
ferrant	none
âgé	none
de	none
douze	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Evanne	none
même	none
commune	none
Département	none
des	none
Deux-Sèvres	none
et	none
de	none
Miral	OtherPerson
Ludivine	OtherPerson
procureur	none
de	none
la	none
république	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Sener	OtherPerson
Chevirer	OtherPerson
ferrant	none
âgé	none
de	none
trente	none
neuf	none
ans	none
amie	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Massy	none
même	none
commune	none
et	none
de	none
Girel	OtherPerson
Chagnez	OtherPerson
maréchal-ferrant	none
âgé	none
de	none
quatre-vingt-sept	none
ans	none
ami	none
du	none
marié	none
domicilié	none
à	none
Vergt-de-Biron	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
