L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante-seize	MarriageYear
six	MarriageDay
février	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Salsabile	OtherPerson
chocard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Joganville	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Calvados	none
Département	none
du	none
Puy-de-Dôme	none
sont	none
comparus	none
Udo	SelfGivenName
Grosheitsch	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
treize	SelfAge
ans	none
né	none
et	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Joganville	none
le	none
neuf	BirthDay
septembre	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
six	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feus	none
Wiktor	FatherGivenName
Grosheitsch	FatherSurname
en	none
son	none
vivant	none
colonel	none
décédé	none
en	none
cette	none
commune	none
le	none
huit	OtherDay
avril	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
dix-neuf	OtherYear
et	none
Zara	MotherGivenName
Claes	MotherSurname
en	none
son	none
vivant	none
vendeur	none
d'olives	none
décédée	none
à	none
Jumièges	none
le	none
vingt-six	OtherDay
mai	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
et	none
Millia	SpouseGivenName
Philip	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Saint-Mars-la-Brière	none
le	none
quatre	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
quatorze	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Nowfel	SpouseFatherGivenName
Philip	SpouseFatherSurname
en	none
son	none
vivant	none
généalogiste	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt-sept	OtherDay
avril	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante-deux	OtherYear
et	none
de	none
Beverly	SpouseMotherGivenName
Valbast	SpouseMotherSurname
vannier	none
âgée	none
de	none
vingt-huit	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
sept	OtherDay
août	OtherMonth
et	none
cinq	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
