L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
vendredi	none
dix	OtherDay
sept	OtherDay
juillet	OtherMonth
par-devant	none
nous	none
Téhila	OtherPerson
frezy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Chapelle-en-Juger	none
canton	none
de	none
Fécamp	none
Département	none
du	none
Pas-de-Calais	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Auguste	SelfGivenName
Abre	SelfSurname
âgé	none
de	none
dix-huit	SelfAge
ans	none
cordier	none
domicilié	none
à	none
Grand-Celland	none
né	none
à	none
Saint-Romain-en-Jarez	none
fils	none
des	none
conjoints	none
feus	none
Nasr	FatherGivenName
Abre	FatherSurname
et	none
Anna-Lisa	MotherGivenName
Dulcher	MotherSurname
tous	none
deux	none
décédés	none
à	none
Aunay-les-Bois	none
et	none
Yola	SpouseGivenName
mél	SpouseSurname
Seaque	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
fabricant	none
de	none
cordes-sandales	none
domicilié	none
à	none
Mauvezin-de-Sainte-Croix	none
mineur	none
fille	none
des	none
feu	none
Rosemain	SpouseFatherGivenName
mél	SpouseFatherSurname
Seaque	SpouseFatherSurname
décédé	none
à	none
Monchaux-Soreng	none
et	none
Annique	SpouseMotherGivenName
Lefleu	SpouseMotherSurname
archiduc	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-en-Juger	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
