L'an	none
mil	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
dimanche	none
vingt-huit	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Mohan	OtherPerson
Schwaln	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Availles-en-Châtellerault	none
canton	none
de	none
Garonne-Lomagne-Brulhois	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Hanniel	SelfGivenName
Doulot	SelfSurname
âgé	none
de	none
douze	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Risoul	none
coiffeur	none
fils	none
des	none
conjoints	none
feus	none
Timéo	FatherGivenName
Doulot	FatherSurname
et	none
Maud	MotherGivenName
Billean	MotherSurname
tous	none
deux	none
décédés	none
à	none
Bonnières	none
et	none
demoiselle	SpousePrefix
Anne-Martine	SpouseGivenName
Alrich	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Braches	none
urbaniste	none
majeur	none
fille	none
des	none
conjoints	none
Zadi	SpouseFatherGivenName
Alrich	SpouseFatherSurname
fabricant	none
d'alcool	none
et	none
Summer	SpouseMotherGivenName
Boyen	SpouseMotherSurname
timbalier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Availles-en-Châtellerault	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
