L'an	none
mil	OtherYear
cent	OtherYear
trente-sept	OtherYear
le	none
six	OtherDay
février	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Anaée	OtherPerson
Vitemberger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Osnes	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Alpes-de-Haute-Provence	none
est	none
comparu	none
Maïky	FatherGivenName
Boersig	FatherSurname
scribe	none
âgé	none
de	none
onze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Felina	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Mignonnette	MotherGivenName
Malbranque	MotherSurname
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Osnes	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yasemine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Samaa	OtherPerson
Coupre	OtherPerson
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
de	none
Tsivia	OtherPerson
Ripont	OtherPerson
âgé	none
de	none
soixante	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Osnes	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
