L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt-quatre	OtherYear
le	none
mardi	none
huit	OtherDay
mars	OtherMonth
par-devant	none
nous	none
Donald	OtherPerson
Krageu	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fay-les-Étangs	none
canton	none
de	none
Le	none
Havre-2	none
arrondissement	none
de	none
Hérault	none
Département	none
des	none
Hautes-Alpes	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Zein	SelfGivenName
Rossillon	SelfSurname
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
à	none
Trébons-sur-la-Grasse	none
fabricant	none
de	none
colle	none
domicilié	none
à	none
Estrée-Wamin	none
mineur	none
fils	none
des	none
époux	none
feu	none
Nikolai	FatherGivenName
Rossillon	FatherSurname
décédé	none
à	none
Gurs	none
et	none
Nancia	MotherGivenName
Cougueberg	MotherSurname
balayeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fay-les-Étangs	none
et	none
demoiselle	SpousePrefix
Saba	SpouseGivenName
Dèpoulain	SpouseSurname
âgée	none
de	none
vingt-trois	SpouseAge
ans	none
vidangeur	none
domicilié	none
à	none
Varennes-Changy	none
né	none
à	none
Tresques	none
majeur	none
fille	none
des	none
conjoints	none
Monir	SpouseFatherGivenName
Dèpoulain	SpouseFatherSurname
danseur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fay-les-Étangs	none
et	none
feue	none
Sonnia	SpouseMotherGivenName
Moissonniev	SpouseMotherSurname
décédée	none
à	none
Ruffiac	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
