L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante-huit	MarriageYear
le	none
deux	MarriageDay
avril	MarriageMonth
Aristide	SelfGivenName
Clarcquin	SelfSurname
fils	none
de	none
feu	none
Cyllian	FatherGivenName
Clarcquin	FatherSurname
et	none
de	none
Aissia	MotherGivenName
Gengler	MotherSurname
demeurant	none
à	none
Azay-le-Rideau	none
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Winsley	SpouseGivenName
milichacke	SpouseSurname
fille	none
de	none
Ayadi	SpouseFatherGivenName
milichacke	SpouseFatherSurname
et	none
de	none
Teora	SpouseMotherGivenName
Mÿot	SpouseMotherSurname
demeurant	none
à	none
Rebergues	none
agée	none
de	none
cinquante-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Lionel	OtherPerson
Voinier	OtherPerson
Marie-José	OtherPerson
Mercier	OtherPerson
Helmuth	OtherPerson
Rougot	OtherPerson
Dialla	OtherPerson
bemes	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rawda	OtherPerson
Philiber	OtherPerson
et	none
ladite	none
Khadia	OtherPerson
Corèè	OtherPerson
