L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
huit	MarriageYear
septième	MarriageDay
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Lyndsey	OtherPerson
Bichof	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Benoît-sur-Loire	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haut-Rhin	none
Département	none
de	none
la	none
Guyane	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Denice	SelfGivenName
Bonaton	SelfSurname
lampiste	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
né	none
à	none
Vannes-sur-Cosson	none
le	none
dix	BirthDay
huit	BirthDay
mai	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
trente-neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Flynn	FatherGivenName
Bonaton	FatherSurname
porteur	none
d'eau	none
âgê	none
de	none
soixante-treize	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Feryal	MotherGivenName
Voiseme	MotherSurname
en	none
son	none
vivant	none
gueusard	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Saint-Benoît-sur-Loire	none
le	none
neuf	OtherDay
juillet	OtherMonth
mil	OtherYear
cent	OtherYear
trente-sept	OtherYear
assisté	none
de	none
ladite	none
Nana	OtherPerson
oniat	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Alysia	SpouseGivenName
Schlmann	SpouseSurname
âgée	none
de	none
quarante-huit	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Saint-Cloud	none
Yonne	none
le	none
vingt	SpouseBirthDay
cinq	SpouseBirthDay
juin	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
sept	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Samnang	SpouseFatherGivenName
Schlmann	SpouseFatherSurname
papetier	none
âgê	none
de	none
cinquante-huit	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Benedite	SpouseMotherGivenName
Leÿe	SpouseMotherSurname
en	none
son	none
vivant	none
fauconnier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Saint-Benoît-sur-Loire	none
le	none
sept	OtherDay
mars	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
six	OtherYear
assistée	none
dudit	none
Syfax	OtherPerson
Genoux	OtherPerson
Du	OtherPerson
Villaret	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
six	OtherDay
et	none
