Le	none
troisième	MarriageDay
jour	none
du	none
mois	none
de	none
juin	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante-huit	MarriageYear
à	none
douze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Marie-Gaelle	OtherPerson
Beully	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Arthez-d'Armagnac	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Lot	none
sont	none
comparus	none
Nayann	SelfGivenName
Tröndle	SelfSurname
âgé	none
de	none
soixante	SelfAge
quatre	SelfAge
ans	none
fils	none
majeur	none
des	none
Alcibiade	FatherGivenName
Tröndle	FatherSurname
graveur	none
et	none
Naëlly	MotherGivenName
Dubaillie	MotherSurname
greffier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Arthez-d'Armagnac	none
et	none
Aléna	SpouseGivenName
Bontenie	SpouseSurname
âgée	none
de	none
trente	SpouseAge
quatre	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feus	none
Gailord	SpouseFatherGivenName
Bontenie	SpouseFatherSurname
et	none
Isaline	SpouseMotherGivenName
Frase	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Bouzy-la-Forêt	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatre	none
et	none
quatre	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Nayann	SelfGivenName
Tröndle	SelfSurname
et	none
Aléna	SpouseGivenName
Bontenie	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Lihana	OtherPerson
Souzac	OtherPerson
verdurier	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
demeurant	none
au	none
village	none
de	none
Lhéo	none
Commune	none
d'Arthez-d'Armagnac	none
Département	none
des	none
Alpes-Maritimes	none
et	none
Honore	OtherPerson
Hermée	OtherPerson
diplomate	none
âgé	none
de	none
vingt	none
six	none
ans	none
domicilié	none
à	none
Palante	none
et	none
Defne	OtherPerson
Thiébault	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Arthez-d'Armagnac	none
et	none
Trey	OtherPerson
Hechaman	OtherPerson
bossetier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Matthew	none
Commune	none
d'Arthez-d'Armagnac	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
