L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Nathis	OtherPerson
Sinclair	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Coulanges-lès-Nevers	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Marie-Sabine	OtherPerson
Sibille	OtherPerson
veuve	none
de	none
Maija	OtherPerson
Stractmann	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Coulanges-lès-Nevers	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
Affoue	MotherGivenName
hagy	MotherSurname
agée	none
de	none
soixante-dix-neuf	MotherAge
ans	none
fille	none
de	none
Léon	OtherPerson
Boltshanses	OtherPerson
et	none
de	none
Yendi	OtherPerson
Navi	OtherPerson
jean	OtherPerson
domiciliée	none
audit	none
Coulanges-lès-Nevers	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Pflieges	SelfSurname
Juan-Antonio	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Dionis	OtherPerson
Quillain	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Neel	OtherPerson
Jauque	OtherPerson
pompier	none
âgé	none
de	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
