L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante-neuf	MarriageYear
le	none
deux	MarriageDay
juin	MarriageMonth
Encarnation	SelfGivenName
Hanspergue	SelfSurname
fils	none
de	none
Jean-Bruno	FatherGivenName
Hanspergue	FatherSurname
et	none
de	none
feu	none
Bartha	MotherGivenName
Fennert	MotherSurname
demeurant	none
à	none
Vire-sur-Lot	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Aimée	SpouseGivenName
Rhéenne	SpouseSurname
fille	none
de	none
Olivan	SpouseFatherGivenName
Rhéenne	SpouseFatherSurname
et	none
de	none
Yonah	SpouseMotherGivenName
Mougue	SpouseMotherSurname
demeurant	none
à	none
Saint-Clément-de-la-Place	none
agée	none
de	none
cinquante-trois	SpouseAge
ans	none
en	none
présence	none
de	none
Gökhan	OtherPerson
Defateur	OtherPerson
Steeven	OtherPerson
Louot	OtherPerson
Stevin	OtherPerson
Generuse	OtherPerson
Ipek	OtherPerson
Amotutz	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Halimata	OtherPerson
Bouquois	OtherPerson
et	none
ladite	none
Toma	OtherPerson
Boutollier	OtherPerson
