avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Anne-Lise	OtherPerson
siefre	OtherPerson
fabricant	none
de	none
matelas	none
âgé	none
de	none
trente	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Elisio	none
Commune	none
d'Étreval	none
et	none
de	none
Eleanna	OtherPerson
Nougin	OtherPerson
infermière	none
âgé	none
de	none
trente-six	none
ans	none
cousine	none
de	none
la	none
mariée	none
et	none
de	none
Stéfan	OtherPerson
Lévèque	OtherPerson
lampiste	none
âgé	none
de	none
soixante-six	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
et	none
de	none
Zaven	OtherPerson
Bailles	OtherPerson
bouilleur	none
âgé	none
de	none
quinze	none
ans	none
sœur	none
de	none
l’époux	none
demeurant	none
au	none
village	none
de	none
Missak	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
