L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
dix	MarriageYear
huit	MarriageYear
le	none
vingt	MarriageDay
cinq	MarriageDay
avril	MarriageMonth
Alrick	SelfGivenName
Urbanus	SelfSurname
fils	none
de	none
feu	none
Jean-Yves	FatherGivenName
Urbanus	FatherSurname
et	none
de	none
feu	none
Jehanne	MotherGivenName
Porchy	MotherSurname
demeurant	none
à	none
Saint-Vincent-sur-Oust	none
âgé	none
de	none
soixante	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Drifa	SpouseGivenName
Conlesse	SpouseSurname
fille	none
de	none
feu	none
Rhalid	SpouseFatherGivenName
Conlesse	SpouseFatherSurname
et	none
de	none
Pinda	SpouseMotherGivenName
Ouat	SpouseMotherSurname
demeurant	none
à	none
Saint-Médard-de-Mussidan	none
agée	none
de	none
vingt-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Timon	OtherPerson
Rousel	OtherPerson
Maria-Julia	OtherPerson
Feter	OtherPerson
Luccio	OtherPerson
Marri	OtherPerson
Adrielle	OtherPerson
Mury	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Davinia	OtherPerson
Jeannerz	OtherPerson
et	none
ladite	none
Tifen	OtherPerson
Courquardé	OtherPerson
