L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
onze	OtherYear
le	none
vingt-six	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
huit	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Anne-Lorraine	OtherPerson
Coqueril	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Louin	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Wilhelm	FatherGivenName
Pindeleur	FatherSurname
âgé	none
de	none
soixante	FatherAge
dix	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
dix	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Oyhana	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Marynne	MotherGivenName
Mitrot	MotherSurname
son	none
épouse	none
âgée	none
de	none
cinquante-cinq	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Louin	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Peters	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Meganne	OtherPerson
Burckardt	OtherPerson
diacre	none
âgé	none
de	none
trente	none
huit	none
ans	none
et	none
de	none
Mahrez	OtherPerson
Pfefferlé	OtherPerson
bouchonnier	none
âgé	none
de	none
quarante-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Louin	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
